0.849139	4.617728
11.698134	-3.514447
10.825877	5.245050
13.325931	-12.175900
19.414547	-2.686595
13.509887	-20.674632
18.382091	6.034378
34.130571	4.288081
30.033309	2.808247
14.407768	-29.563770
22.214045	-28.810835
7.545618	35.306146
15.622779	36.202138
19.653236	4.346525
5.570092	21.187756
6.784970	44.755817
-16.216103	18.234718
17.243246	-24.323618
-1.500710	24.669388
-25.958872	17.764732
-14.148239	8.473798
-25.727462	6.042526
-39.922495	4.431841
-16.271923	34.081042
-27.949368	1.520300
-41.097115	16.064500
30.843878	7.987693
8.559604	-32.507627
-12.016962	-34.731268
