0.847711	4.618488
11.698051	-3.503030
10.826376	5.243081
13.293924	-12.227210
19.416240	-2.688763
18.375478	6.036550
13.511599	-20.660560
34.136156	4.284376
30.038593	2.791644
14.382944	-29.561864
15.616144	36.201440
22.193572	-28.791559
19.665204	4.333572
-16.218050	18.235346
6.787630	44.753280
5.576212	21.185276
8.819966	-2.462807
37.268377	-24.423890
-1.504553	24.659512
22.688953	-25.316051
27.318747	12.757476
-25.742745	6.062383
8.579714	-32.438254
-25.958011	17.760102
-14.119223	8.493564
-39.945188	4.470422
32.107893	25.115135
44.093317	13.710943
-41.107985	16.047664
-27.926416	1.512820
-12.089457	-34.732311
