0.846933	4.621562
11.688214	-3.514402
10.825913	5.244708
13.290057	-12.237618
13.508766	-20.664880
19.414203	-2.688417
18.382611	6.038335
34.127858	4.283370
30.031028	2.817866
14.400516	-29.582097
7.544611	35.324909
22.199640	-28.806799
15.654523	36.184026
19.648004	4.348290
5.571947	21.189931
-16.214286	18.252921
6.748774	44.759277
-1.490925	24.631787
-14.121551	8.457779
-25.759068	6.025488
-25.974260	17.742195
-39.948859	4.470764
-22.147180	38.138973
8.511388	-32.393154
32.058310	24.981152
-12.063243	-34.698231
