4.522539	10.888802
-4.119357	10.852114
-5.987145	2.948256
12.963348	11.287369
-5.727093	-7.367705
4.220442	19.073749
21.861161	11.633118
30.605929	12.050908
-6.413916	13.302173
9.755172	34.342206
7.558553	32.589444
9.812139	39.955552
30.946918	18.612486
-0.656070	31.553541
35.509731	6.951540
35.965917	-1.044737
26.532318	5.421277
25.220115	35.866211
36.227406	-7.108718
21.270148	20.090808
21.584029	36.787544
24.031810	33.606657
36.488727	-14.238856
-13.799849	-21.421200
5.233432	37.737453
27.683311	36.009909
-3.895457	-24.723983
