1.781878	3.607121
6.848411	9.482447
-1.728905	10.330681
-10.517069	11.279585
-0.955220	18.199267
5.699425	-7.095486
-19.013299	12.127733
8.152107	18.056613
8.088318	16.010306
7.467691	33.701111
-27.709498	13.338282
28.809115	14.945148
-18.218923	20.276477
5.660347	19.166517
27.882715	7.405765
8.409077	20.571437
-10.689083	34.658178
3.356971	31.860154
28.535888	-1.394545
-7.857653	31.118250
-30.764338	5.621356
19.583603	-22.103680
-33.076410	-14.912056
-31.939745	-20.004668
-29.830965	15.942188
-34.243284	-25.300482
