-2.780668	3.760308
15.251488	0.880548
7.511609	3.263466
14.724754	-7.773725
14.408940	-16.282119
23.262235	0.449205
22.872655	-8.061279
-13.125938	4.252331
15.928622	10.200254
13.834945	-33.922766
14.068405	-25.182694
17.852092	2.932520
-18.145937	3.165350
37.648079	-14.778196
-2.003835	-36.282151
23.351669	23.608117
-23.602927	4.695599
35.387571	-4.265008
7.516735	-29.364523
-39.542308	12.719284
45.929855	-3.258593
38.699402	6.648142
23.923095	-32.228600
-2.093091	-39.810633
-1.762328	-38.317715
35.828719	-29.063901
25.081907	22.674444
36.456400	4.619955
25.100218	19.451286
