-6.218661	7.517536
-11.786594	0.691710
-0.222188	5.510341
7.761921	-0.567662
-0.569857	14.954127
-12.503714	12.397106
-17.811209	5.450982
-17.450573	-5.664234
-40.119695	-4.854168
-22.420771	-12.992617
16.214045	-6.765195
-9.905917	40.745748
-28.640277	-8.268307
37.869979	-25.508156
32.477066	-32.434352
-15.197045	-35.886622
-7.376173	-41.668894
-4.383805	42.909599
24.534572	-12.977136
-19.770346	-32.402844
32.821804	-19.174418
-14.089563	28.566557
4.227333	21.517655
-35.300756	5.851180
-35.362637	7.845589
-19.222786	30.270463
