0.848537	4.618994
11.695667	-3.507791
10.827313	5.250950
13.297024	-12.232930
18.382015	6.034429
13.512102	-20.658168
19.415766	-2.683868
34.141477	4.317976
30.044169	2.807831
14.404908	-29.579314
7.535816	35.319411
19.656099	4.336438
22.192870	-28.796745
15.632131	36.190779
-16.214605	18.255686
6.737675	44.737333
20.789349	-24.576105
25.766926	-18.289375
-25.747532	6.059361
-1.486062	24.651254
-25.955057	17.783151
-14.095964	8.446929
-27.931645	1.507447
-39.907658	4.460656
8.514255	-32.388354
-41.136744	16.051498
-16.284446	34.024031
-12.078612	-34.703085
32.133804	25.187169
