-0.236678	4.349838
17.494479	0.007327
16.242413	-8.576839
9.930342	3.024334
15.300576	-17.014184
25.473518	-1.081774
-14.287168	5.641373
18.899332	9.274369
-10.453369	5.691032
22.142989	-26.777517
24.346560	-9.540361
13.322336	-34.543485
-37.156896	6.952366
14.239074	-25.829915
39.125353	-2.999605
-36.030459	16.362876
20.234422	1.845906
-20.859821	6.991233
-40.758076	-18.957963
37.369640	-6.786888
38.588806	-17.396507
36.818567	-2.982845
34.810884	-20.683004
-37.006927	-10.455916
28.331230	33.204938
27.392817	21.984042
-31.601256	11.517265
23.575921	-33.651730
-38.369876	-8.309980
26.660084	21.142487
7.482918	-29.506613
