4.247468	3.491799
-6.173201	3.289759
-22.351666	1.031352
-22.877537	-16.251954
-22.267166	-25.000631
14.583219	3.694770
-16.403114	3.157657
-22.425391	-7.815773
32.713434	-6.843263
32.859092	-15.382750
-30.064934	-25.291642
-22.305413	-34.061965
33.015045	-24.358708
-30.095910	-7.839615
24.937796	3.805370
32.935813	11.313864
-30.236896	0.764186
40.953043	-6.601561
-22.521072	10.296078
35.346053	4.121177
40.872272	1.766592
-26.644939	3.105265
-18.127946	-16.131847
6.948108	-38.334164
37.304305	8.638608
