0.848168	4.620746
11.691452	-3.515298
10.829263	5.249594
13.293988	-12.233106
19.424244	-2.677065
13.514976	-20.657019
18.381456	6.024396
30.057651	2.825468
34.135102	4.335785
14.402351	-29.558583
22.223833	-28.806367
7.558884	35.303142
19.665527	4.332941
15.668307	36.156262
-16.218198	18.227015
6.774852	44.763651
37.274973	-24.395777
-38.545541	2.501463
8.546850	-32.424013
-1.495280	24.651051
-14.115893	8.456381
-25.751553	6.047330
-25.972263	17.756933
-16.320019	33.994604
18.719151	-31.483257
-39.914303	4.482909
44.068645	13.737503
-41.109550	16.048338
-12.057649	-34.701477
32.044727	24.944462
