0.848681	4.618561
11.702456	-3.503000
10.830880	5.243063
13.283725	-12.234733
19.418271	-2.689160
13.502162	-20.682167
18.377387	6.023615
34.131613	4.304577
30.042803	2.825992
14.392532	-29.561962
22.212077	-28.814083
7.534868	35.308941
15.617693	36.202153
19.662529	4.333478
5.568356	21.222467
-16.204081	18.247420
6.791084	44.757043
-1.483972	24.657680
22.880315	-25.014892
-25.991330	17.763808
-14.133145	8.452268
8.857819	-2.484241
-25.739231	6.039269
-16.269288	34.117015
-39.921188	4.456764
18.734680	-31.476371
-27.966124	1.487358
30.755987	7.984358
-41.124876	16.024875
-12.051466	-34.749609
32.044044	24.991417
8.558109	-32.476095
