2.436685	3.566426
-7.991857	2.892595
-1.491397	11.707217
12.620693	4.304236
30.956688	3.451183
-23.762742	-9.063767
31.349932	-5.260767
-22.712338	-26.396496
32.038688	-13.705542
-24.648906	9.196918
30.557531	12.812080
22.976485	4.969514
32.591898	-22.602419
38.999216	3.769472
-18.235141	2.231943
39.524316	-4.613365
-31.413920	-9.295394
-30.536574	-26.853139
40.643475	-21.956532
-22.232067	-35.354375
-22.249021	-15.545882
33.422396	-31.306139
36.438990	26.960480
26.648942	-27.356109
7.274429	-38.135151
-18.920370	-17.142072
33.323943	5.786714
-25.553512	17.167945
