-1.331116	10.664098
7.005586	9.804882
-9.945372	11.923637
16.637208	16.853105
-0.551879	18.804598
-9.019983	19.819768
15.766070	8.916311
6.983300	33.223779
-7.092205	33.539389
-14.223184	-6.002836
-7.266488	-44.254208
-14.320613	41.424033
45.617602	5.908637
-15.354274	-16.280324
23.452764	18.114390
-3.558116	31.616357
23.440126	-8.546196
13.207498	40.189672
21.114759	36.044378
26.113556	18.984047
-16.471769	-26.689398
-3.792265	42.099198
-14.990306	-23.494085
20.431868	34.605844
-16.104177	17.080655
46.226774	-2.813901
