7.038991	4.658547
17.617393	-3.824654
17.036085	5.036827
18.988688	-12.489157
25.409532	-3.122262
36.227639	2.118617
19.049662	-20.983606
24.637649	5.609959
19.523342	-29.869426
26.687387	-20.581969
-7.762033	8.769295
-9.641245	18.692373
-36.823571	-17.122565
-38.301133	0.365709
14.592955	35.235462
27.575099	-29.308391
25.877441	3.885012
-33.564423	5.367399
-4.611920	9.359351
22.562910	35.892641
-1.934144	-32.142802
-36.119604	-25.634257
-26.782521	17.829544
-9.360270	34.517321
-25.495827	6.329064
-21.823469	2.369817
-6.908855	-34.278858
33.974155	29.649591
21.651895	21.330482
35.245022	7.287845
-11.742087	34.613562
