1.072257	8.443064
-7.628471	7.954467
0.469966	16.185161
18.127234	9.755833
-8.176735	15.540919
-4.616918	27.095054
-0.161423	5.738203
-7.479930	-2.055201
-6.330909	31.217054
17.948407	17.334592
-23.826119	3.255569
26.646243	18.160018
-6.549455	16.879367
36.503455	11.040720
-37.944572	5.823167
-9.804514	-28.594078
-9.357958	-34.617761
-23.217895	-6.063445
29.252928	-10.984807
-24.190984	8.301567
30.568467	-5.865000
31.426319	-16.294845
-9.772490	26.131400
42.934277	12.223700
-24.015504	12.750828
29.846969	4.363796
-26.538008	29.918777
-15.249519	35.648568
-15.034142	41.499647
-9.715519	28.014676
-8.635041	-42.885112
32.201985	-26.662803
-8.718749	20.268037
21.547816	5.099870
29.635559	-9.297313
