-1.735438	3.973611
-19.132073	-5.221614
8.645408	3.015872
-17.221927	12.832915
-18.034098	3.579997
-11.869034	5.058482
36.883772	-1.794783
35.887184	-10.486352
-20.915121	-22.488050
-21.890228	-31.398014
-28.648053	-21.766623
18.951681	2.029999
35.098066	-18.911854
38.033003	7.502547
-26.738147	-4.270344
-18.819834	-11.955542
29.244446	0.982831
-18.429613	-24.352705
-21.993951	6.262627
34.335523	-27.845683
43.997935	-11.223810
-25.036265	-27.697268
-6.705159	-38.981682
-25.942314	4.292256
39.545163	0.092858
-35.232450	-15.358913
44.861182	-2.806928
-8.574048	-37.527851
-2.843932	-38.089490
-29.491529	-30.503719
