0.207325	8.408986
-8.550658	8.059019
17.279623	9.580481
-9.085814	15.580091
-5.375576	27.105373
17.049004	17.193081
26.238100	10.047808
-8.484411	-1.963380
25.784106	17.881729
-7.169588	31.257521
9.534715	4.761124
-38.889477	6.092105
-23.642857	-13.503165
35.615172	10.729452
-39.385331	14.199420
30.277499	-16.537089
-12.783100	-16.783350
29.522941	-6.093497
28.844790	4.091853
-25.082832	8.482539
-10.606736	26.208614
-12.115221	-32.488343
-32.849052	25.574447
-22.796947	-18.496044
-15.736372	41.562387
-24.838080	12.975927
18.889050	36.110540
-10.592279	28.021537
31.005934	-26.876459
