0.848922	4.617858
11.701305	-3.499116
10.828750	5.246677
13.288096	-12.226210
19.417336	-2.683176
18.381006	6.036238
13.507187	-20.674255
34.128333	4.295013
30.055355	2.803576
14.380980	-29.573947
7.538075	35.334361
19.659300	4.336008
15.624673	36.196050
5.560618	21.191679
-16.238487	18.238691
6.732803	44.737173
22.218299	-28.804201
20.447825	-26.070448
37.273002	-24.416520
-1.483024	24.649526
-14.130478	8.485226
-25.969951	17.747884
-25.735740	6.034651
8.554012	-32.421415
-39.935600	4.423125
-41.122880	16.094344
-16.321845	34.010125
-27.956202	1.518873
-12.027080	-34.740303
-18.746145	34.095253
