-2.872063	8.246968
5.787990	8.789136
14.164990	8.307027
-11.805680	8.422406
-3.003085	16.016631
23.083854	8.212512
-11.783235	16.012052
-7.344255	27.282340
14.395243	15.917318
6.132736	4.036717
-7.518484	31.344413
23.146451	16.014823
-10.067284	17.290004
-12.394770	-1.571696
32.491142	8.274568
35.920716	26.472306
24.098353	-13.323249
25.323827	2.164428
-42.175231	8.396588
-28.267440	9.853833
-28.361362	4.740995
24.245278	6.456699
25.462031	-18.564658
25.433980	12.351154
-17.495649	-16.076345
25.386940	-8.096771
-12.708691	26.670367
25.476587	-28.924733
-16.491628	-33.953928
4.656110	9.845472
-11.135358	-39.841264
-27.682030	25.992491
-29.161413	31.637328
-27.814757	14.287620
-35.061371	27.571217
-27.664663	-17.174065
-12.024996	19.376753
12.734491	31.377490
34.598721	14.719261
24.337913	-11.476344
