26.680044	-4.456069
-16.288933	6.844188
26.245173	4.362895
-28.214027	-16.257149
1.505665	8.952118
27.570514	-21.601944
-27.706550	-24.721783
33.863851	4.703474
27.811418	-13.146626
34.413040	-4.089504
-29.249231	1.381919
27.647139	-30.967194
16.222213	4.276699
-12.696058	2.746831
45.297184	0.778135
-30.350949	22.493891
35.001359	2.908986
-9.774190	18.877166
-25.099551	-24.646199
-35.920993	-25.294292
-17.273606	18.427143
-25.026169	18.017532
11.651226	-33.781613
-24.551477	6.290717
-25.557914	-18.490373
-9.112300	-34.893606
-27.919931	17.263248
-19.561666	-35.389503
-14.744432	22.843621
