0.852528	4.620863
11.703815	-3.496501
10.829985	5.243079
13.327234	-12.173600
13.526368	-20.650636
19.417451	-2.685286
18.374349	6.033536
34.125395	4.283717
30.046246	2.809498
14.372628	-29.569704
22.207711	-28.801358
7.534474	35.308513
19.657992	4.341187
15.628975	36.195879
-16.230312	18.243359
6.801798	44.750270
5.555970	21.188713
8.847634	-2.449518
37.248135	-24.407452
35.448312	23.745689
-25.963414	17.757766
-1.484779	24.649658
-14.136736	8.474668
21.577451	-26.969469
-25.734102	6.043988
-39.930915	4.442698
8.554661	-32.429069
-28.035498	1.566216
-12.016428	-34.730337
-41.085426	16.055824
-18.773128	34.107588
30.783110	7.971877
