0.848201	4.620200
11.701583	-3.498183
10.830102	5.248397
13.285087	-12.231835
19.419202	-2.671769
13.510915	-20.667635
18.373237	6.029575
34.125357	4.295235
30.043402	2.829184
14.383421	-29.566045
7.531808	35.311195
15.639903	36.173507
22.199159	-28.795418
19.654167	4.352947
-16.216455	18.249742
6.793806	44.750802
8.860504	-2.472996
-25.756302	6.025686
-14.127486	8.460118
-1.517329	24.645066
22.833877	-25.032879
8.559410	-32.409008
27.198310	12.723309
-25.979929	17.747376
-16.198610	34.076002
-22.150280	38.125437
-39.957303	4.441129
18.718072	-31.464355
32.021595	24.908087
44.056452	13.774278
30.769971	7.993635
-41.109795	16.044369
-12.061300	-34.711798
