1.824483	3.772533
-13.874681	-0.602914
-12.864048	-9.258565
-20.502134	-10.190299
-8.251007	2.373261
-15.286966	8.642091
-10.577514	-26.444818
7.508830	12.926039
-21.639581	-1.688931
-35.422702	-14.408236
-18.208984	-27.609526
-9.386569	-35.331774
12.179545	5.359378
22.419523	6.813377
-37.397660	0.474881
-16.849383	-36.395148
-18.594541	-34.923650
41.714399	-1.418614
-30.324614	-13.264631
-18.421933	1.028669
32.706953	8.269260
-16.765511	16.626223
10.646270	-37.342412
-32.071845	-23.708507
43.007292	9.828242
