0.850535	4.617428
11.701302	-3.501418
10.830575	5.248822
13.302982	-12.227931
13.525609	-20.654564
19.411538	-2.683775
18.372620	6.034863
30.061253	2.816136
34.129854	4.308664
14.408318	-29.570572
19.660560	4.350837
7.563018	35.315483
22.202819	-28.785875
15.656598	36.183454
8.832713	-2.399621
-16.227686	18.240471
5.585651	21.188896
6.771746	44.729935
-1.476273	24.675576
23.057641	-23.852195
37.268783	-24.398495
-25.766834	6.050773
-25.978301	17.748091
-14.138410	8.468763
8.576197	-32.368482
-39.925026	4.455383
-27.932851	1.502698
-16.308804	34.023885
-18.728088	34.112402
30.813885	8.010638
-41.099859	16.040458
-12.061306	-34.739542
