18.027512	-3.600033
7.205555	4.621189
17.174405	5.247111
19.524109	-12.271995
36.454688	2.829013
24.792411	5.990194
19.875169	-20.685164
25.750216	-2.708127
20.670613	-29.537812
40.482247	4.257814
-7.670194	8.403432
-9.782252	18.271637
27.500670	-20.085135
-25.389714	5.457463
-35.985293	-18.254991
28.570542	-28.809467
21.953275	36.256821
14.116515	35.307143
26.041196	4.346651
-37.960486	-0.652449
-35.030793	-26.770282
-40.220110	20.370133
-26.955356	17.023036
4.729065	-33.492589
14.868689	-32.276087
-5.632349	-34.649366
38.507969	24.800205
-21.513683	1.586223
-10.698748	35.340534
35.294762	7.947012
25.120154	-31.465848
-15.964552	-35.824692
21.465419	21.655483
4.894583	24.624979
