-0.187231	11.399655
8.275645	9.572407
-3.752300	4.062311
16.635519	8.021223
1.409460	19.256147
-5.741069	-6.101116
9.778450	17.569940
-9.357263	13.429611
25.386799	6.340854
34.042847	4.746471
-1.866327	14.260850
26.839332	14.154895
4.527325	32.741684
18.621382	31.217735
-7.616517	-16.295542
35.921532	11.136018
-9.459314	-26.620201
25.523425	37.943199
32.503590	27.277810
7.863722	30.343716
8.527853	41.058509
0.724605	42.307982
33.838761	14.866759
12.888578	28.325939
19.424329	38.625610
-7.640805	-23.532975
