-5.098955	8.128984
11.933802	8.786564
-14.013592	7.951214
20.877737	9.028307
-5.490270	15.897556
11.887297	16.417608
4.063902	4.281011
-14.277312	15.509450
20.640794	16.906490
30.289024	9.459163
-10.497871	26.849133
-14.203698	-2.176272
-12.583477	16.864210
23.321957	3.010284
-17.603305	-21.313119
-30.309133	-0.260829
-17.394805	-28.541292
22.972065	13.190736
-17.156637	-34.639429
-44.364892	6.798824
-32.809360	-17.854334
23.739698	-7.133604
24.161513	-17.673732
-12.971130	-31.171645
38.412251	9.943501
