-2.335609	2.666217
-17.973919	-8.113134
-17.072727	-16.950525
-18.811135	0.618687
-12.152431	-3.402455
-16.231124	-25.398883
36.463521	5.772882
37.246470	-3.081043
-24.402033	-26.290973
-14.341920	5.718548
-25.778556	-9.059939
9.646011	19.213964
-28.356470	4.128832
-23.674867	-34.949649
38.707549	-20.297295
11.608403	9.400448
-15.716722	-34.146389
-0.139523	18.865449
-15.376488	17.319131
-14.347407	-28.844000
-27.182086	-27.919739
-27.420584	0.086855
44.980505	-2.403848
-7.690682	-35.670203
-13.774988	-25.393659
27.767302	21.507972
-18.196298	16.429404
31.482402	21.808806
44.062044	6.358754
12.899475	-33.896258
26.508084	5.301281
23.185815	-33.065111
-35.307379	-19.289269
36.506781	22.296960
-25.367411	0.407690
