-16.618148	-15.196458
-15.970590	-6.343851
-15.457513	2.272637
-21.676195	24.092694
-17.171702	-23.642849
-13.981914	23.449057
-12.631228	42.582215
20.766893	4.751593
-12.056025	17.904207
-9.217346	18.344977
15.515023	16.144437
-18.103966	-32.353577
15.311579	-35.713350
20.634733	16.350972
26.575645	4.317788
-35.306787	-17.348295
-25.112201	0.777140
-18.538214	-29.219246
-20.941234	33.478187
34.994758	3.819627
-10.343266	-35.162812
-28.429679	-21.237039
-20.788708	-34.510597
-17.363117	-31.364124
-24.765652	23.803443
10.268252	-36.758999
