0.849116	4.619258
11.702694	-3.500374
10.831094	5.251818
13.304092	-12.209431
19.421095	-2.685620
13.511473	-20.675086
18.376547	6.024319
34.134796	4.303668
30.047917	2.817051
14.388829	-29.570470
22.209726	-28.815035
7.542887	35.309557
19.664749	4.347112
15.625553	36.176229
5.569339	21.202107
8.830904	-2.441345
-16.199288	18.230266
21.536529	-23.493153
6.815641	44.731020
-1.492553	24.660315
-25.753008	6.029824
8.548187	-32.421298
-14.118880	8.451801
-25.987408	17.744181
-22.147738	38.221922
-39.956469	4.457154
-16.253385	34.084780
-12.088359	-34.710304
-41.105314	16.034179
18.747660	-31.449890
