25.157224	5.660029
-17.325021	5.868658
26.065724	-3.100010
-28.023039	-17.796068
27.897959	-20.255264
-13.517894	2.047307
32.789263	6.484566
27.705122	-11.797644
33.798822	-2.233608
-27.044670	-26.207204
15.256946	5.060165
-25.487925	4.801549
10.811485	20.644397
3.227139	19.780124
-1.737789	18.679744
44.478296	3.313080
-23.276658	-4.006783
34.007445	4.859012
33.181384	-25.353175
19.993757	21.639015
16.325848	21.226031
12.662094	-33.193810
-8.101793	-35.390996
-35.316459	-27.120066
-18.928144	17.428420
30.502110	-24.381614
25.045137	22.148809
35.503272	-19.730140
-18.430620	-36.454280
-39.219997	-3.541207
34.291559	12.510166
22.735872	-12.730697
