-8.250852	4.396792
7.640377	-0.103207
-13.621197	-12.347641
-18.419576	-1.481638
-31.836544	10.091031
-16.172782	-20.483194
8.769856	15.999307
-19.115240	-28.747583
-1.207293	18.716879
-5.870835	36.020489
-1.509032	24.499648
-3.609486	-1.874364
-30.960988	5.501378
-18.944452	8.117409
-18.022364	5.156568
44.659218	-11.964305
-17.460248	-29.038881
-36.556732	-7.571878
-24.940539	32.467091
-22.304472	-37.593228
-2.328648	-36.575545
-12.246545	-33.363092
-28.920362	30.620905
23.141152	0.883731
42.672465	5.888830
7.636882	-39.754098
-26.980828	30.074422
41.135401	-5.753912
-22.120728	-30.251777
