1.196798	9.355307
-7.229372	7.325115
9.407380	10.478429
18.137381	12.048314
-16.063577	5.785247
-8.819366	14.900132
8.222279	18.022519
-17.467553	13.347431
2.268572	4.799923
19.637075	16.519871
21.462978	6.562144
23.496734	-3.448983
7.083195	27.508533
-31.641727	-1.118931
-14.737835	-4.249042
-26.443596	-31.187245
-14.903792	25.494716
-28.393305	-17.543688
-16.946993	-19.418305
7.737545	37.089143
-21.563280	0.357305
27.582610	-23.846078
-26.979820	32.445268
-23.871164	14.041877
-26.692786	-22.466637
