0.639280	4.051966
8.309380	11.574824
-16.757502	-5.058214
10.993626	3.078908
-14.802671	12.887692
-9.501315	5.077285
-15.643649	3.606999
-18.564133	-22.328902
-26.258424	-21.675296
-19.529538	-31.244503
39.213278	-1.816054
-23.533599	4.384147
38.110533	-10.511088
-24.350815	-4.269062
21.303296	2.047824
37.342090	-18.965675
-27.102508	-30.469016
-19.701114	6.201845
40.418845	7.368342
36.535536	-27.797596
31.633384	0.956149
-12.785888	-38.547190
-4.657787	-39.185612
-14.328530	20.933120
41.950049	0.016879
