1.860084	4.632603
12.944072	-3.156111
11.772841	5.570689
14.785992	-11.808838
20.619457	-2.070077
19.330703	6.573262
35.094487	5.387999
31.098672	3.781859
15.395784	-20.178298
16.484297	-29.108725
24.277019	-28.089440
7.699125	35.587149
20.658439	4.967667
-15.600090	17.786864
-30.745228	4.447036
6.512994	44.893623
22.893684	-19.481777
27.465752	31.108556
-13.191592	8.012753
-22.342843	37.584665
-1.075380	24.554222
20.511496	10.857478
-9.738664	-35.067264
-43.178172	-2.068136
-40.467583	14.637572
29.800272	8.866526
38.901891	15.006367
10.826655	-32.180505
15.437852	22.148116
20.540257	12.717296
