2.950887	4.498514
-7.345952	3.845999
21.276606	3.707628
21.676041	-4.982676
22.391944	-13.458706
13.267864	5.213591
-33.520424	-8.982543
29.279924	4.191557
20.867969	13.038338
29.772329	-4.341640
23.034690	-22.243862
23.705793	-31.117238
-11.126329	11.826569
-11.222795	2.880766
-17.811747	3.117431
30.954134	-21.740104
23.616955	6.029562
30.385438	-31.164662
17.017715	-27.058825
10.823247	-36.927548
32.503376	-30.674406
-32.443251	-26.245928
18.796904	-36.164845
-41.134289	-9.321452
26.764479	27.185024
-28.710083	-29.050222
45.294931	-9.267401
43.139624	4.651102
28.913395	23.202673
-38.092573	1.974326
-14.409197	2.142091
18.754005	15.851701
41.720680	0.843982
