2.641338	2.779821
-13.872625	1.471538
-13.023460	-16.025457
-13.446766	-7.214636
-7.401301	-2.791913
-12.578725	-24.591896
-37.919863	-1.594834
-12.369836	-33.345684
-15.213656	32.069234
-21.295558	-7.671049
-20.383032	-33.646169
-12.508313	17.294092
10.235851	39.203951
-23.263942	-1.255815
20.335790	19.573108
-23.015458	31.723710
15.296493	18.799300
41.887736	-4.548351
42.980273	-13.393727
0.632610	22.860509
17.125709	39.680151
-33.530355	-15.945037
41.595934	4.384506
36.131202	8.994099
33.515602	20.252756
20.897546	-32.522920
-4.278951	-35.225684
6.033958	-34.800926
36.813256	10.114309
-20.388067	1.491739
-44.552627	-0.036813
16.879967	8.930525
-36.062941	-19.838778
-14.680655	-35.776264
16.381043	-34.276651
13.749827	34.776619
37.118103	20.532219
-19.013374	30.020616
-40.608496	18.622429
