1.810452	4.871123
13.144464	-2.589190
11.708462	6.106741
15.297516	-11.150810
20.786824	-1.245508
19.244487	7.356168
31.089438	4.972838
35.010707	6.722554
16.146441	-19.499617
17.519729	-28.386648
6.572451	35.966809
25.311280	-27.109523
23.653360	-18.540918
20.613594	5.829104
-39.882080	-20.755549
-16.059924	17.397861
-1.818308	24.732132
-24.688942	4.682051
-41.441597	-11.985993
20.478544	-31.793179
-13.366289	7.749634
31.760807	27.023538
-8.425109	-35.219215
14.869570	22.803525
19.054644	-31.888703
20.236008	13.570055
11.880450	-31.663863
38.560193	16.368144
22.590658	8.113706
-26.694809	0.004650
