-0.468299	8.364784
8.154050	9.142872
-9.344166	8.291592
16.556724	8.963573
-9.525445	15.971149
-0.806839	16.131410
-5.470938	27.306941
25.446947	9.306116
-7.879444	17.337768
-9.538722	-1.912609
25.269100	16.996216
26.840897	-12.009603
-5.540365	31.382725
-39.940024	15.502845
-14.097419	-16.476689
26.639637	25.255341
-7.238001	31.582934
-25.809029	9.431667
-27.345531	31.049391
-6.969344	-42.462569
-13.789006	-32.272836
-15.420252	42.040951
28.837728	-17.278895
29.328386	-27.602449
-25.474302	13.786611
-10.629824	28.380501
27.945367	3.321953
27.635415	13.490562
-24.296031	-17.922200
27.355123	-10.086411
-15.517628	-20.199026
-9.869707	19.329311
-9.960772	20.752398
