0.849066	4.616266
11.698917	-3.503794
10.829351	5.250402
13.307648	-12.204805
19.417122	-2.681633
13.505644	-20.669854
18.373351	6.037742
30.057296	2.839294
34.137443	4.349491
14.401423	-29.562697
19.654062	4.352926
7.529853	35.311945
5.803183	21.114559
22.186783	-28.806534
15.624265	36.180969
-16.213671	18.255332
6.788397	44.753535
18.842480	-23.636309
-25.968876	17.763685
-1.477414	24.646304
-14.106550	8.461336
-25.736502	6.038650
-39.947011	4.459785
-16.202281	34.079682
8.565518	-32.386487
-27.935093	1.471137
-41.111659	16.050779
35.442722	23.650475
-12.039997	-34.709045
