-2.539331	1.626327
-1.241177	9.255868
-9.021717	5.503386
6.494373	-5.340375
-16.994177	1.646802
-12.499018	12.549346
14.553887	25.474054
17.809923	18.460922
-28.323416	5.157144
-32.656875	-5.748549
-36.066010	1.505872
18.923876	-20.768947
26.591317	22.336785
-24.673894	-2.159275
23.166597	29.474206
-5.923691	19.537801
-16.161172	26.393743
-7.375799	16.854053
21.295801	-25.710755
13.961469	14.114288
24.162687	3.965131
26.143652	-10.853939
-41.269979	-9.646050
28.998886	-14.774325
-26.774752	-23.289760
-22.201922	-32.632979
3.285752	42.408773
11.648385	40.295815
25.441441	-33.564269
35.002365	-26.624618
23.167435	25.019813
12.797121	28.004946
