-4.781666	8.440215
0.870031	5.594161
-11.326403	2.430987
7.885903	-1.563413
1.882765	14.977883
-16.535749	8.059493
-10.293188	14.187311
-22.677958	32.448766
-40.136596	1.074368
-23.851948	-9.524326
-3.473850	41.999936
-29.226234	-4.110437
15.371980	-8.891909
-35.558535	-10.284719
27.871238	-36.667089
2.644678	43.095629
34.169457	-30.568706
7.585737	20.809826
22.704835	-16.200421
-19.525378	27.223551
5.567400	43.944199
-29.901625	-23.128735
-14.080513	-38.499558
30.049176	-23.561125
-14.350284	32.875258
