0.849328	4.619507
11.703785	-3.496083
10.826070	5.247396
13.286414	-12.235581
19.414952	-2.683255
13.510789	-20.668117
18.376383	6.035255
34.140038	4.350732
30.048974	2.842204
14.377598	-29.568051
7.548458	35.330233
19.654027	4.347398
15.621949	36.199198
22.184993	-28.815250
5.576674	21.189243
6.753281	44.728781
-16.232379	18.227389
22.866757	-24.990833
-25.750700	6.032545
-16.319401	34.128590
-1.479316	24.648857
27.182374	12.773702
-14.113367	8.466593
-25.984720	17.779117
8.557196	-32.429696
-39.947355	4.461579
-41.107300	16.065874
32.121782	25.115255
18.730227	-31.494255
-27.949433	1.479942
-12.062885	-34.725960
30.753597	8.020173
