6.091497	8.917348
-2.177701	9.373665
-10.879190	9.011447
14.958416	8.872598
6.299508	16.581732
15.040695	16.682398
-11.031383	16.782099
-19.861775	9.166111
24.379081	8.969859
-2.047315	4.725218
17.252485	-7.399644
22.989609	12.836233
17.199508	2.819303
17.357811	-17.867511
-19.782009	17.008824
-18.233125	18.247245
-24.844787	-10.306768
17.271640	13.015405
-3.708712	30.777283
-1.394927	26.366923
17.418805	-28.226213
-24.819942	-4.543891
-36.480347	1.952155
21.480739	38.703124
-20.761854	27.460833
-20.567021	-0.827638
-20.169833	21.570922
-20.149580	22.950534
16.068704	-10.778657
