-1.978777	9.704788
6.741021	10.390168
-10.385323	9.097640
6.065696	18.394143
11.487721	4.457970
-19.132624	8.740020
-11.118774	17.238906
36.151370	20.528528
36.591285	12.748069
22.970099	-24.360212
-20.740070	0.647155
-6.371619	32.578008
17.336054	-5.365190
15.015358	22.347965
-32.150346	10.127674
-21.613043	10.992619
-10.243594	32.515390
11.327788	41.975998
-20.094752	-9.633567
-1.997042	44.678001
13.115659	8.693735
6.548835	23.287866
34.624990	-22.596505
-0.411632	33.506980
33.489100	-7.895029
-18.556164	-30.436067
