3.275729	1.825910
-6.958548	-3.085094
-13.295364	1.443989
-13.365328	-7.237034
-13.421143	-16.102450
-0.379906	17.534114
-13.483073	-24.600732
-21.237111	-7.275659
-13.824679	-33.372367
-11.047553	17.170913
39.971523	2.804547
-20.769672	32.145393
42.033445	-7.751348
42.159763	1.136303
-21.748013	-24.549033
-4.650644	23.982399
42.475507	-16.676533
-14.163850	-42.826696
-22.842953	-0.848381
17.842045	7.161206
35.123975	17.637822
32.264843	1.665677
14.830747	-35.984524
-5.875711	-35.731133
4.481462	-35.876841
-16.276787	-35.721713
36.969101	6.159691
16.138701	33.153193
38.786095	17.637057
-24.729132	1.602839
