0.848372	4.616333
11.698412	-3.505244
10.828192	5.249960
13.317942	-12.237680
13.509243	-20.655651
19.412659	-2.690242
18.381546	6.034203
34.135802	4.304359
30.054628	2.800848
14.371855	-29.579435
7.535257	35.320478
15.654471	36.196763
22.193122	-28.808793
19.658327	4.338012
5.575380	21.203495
-16.226298	18.249406
6.729528	44.742854
17.460512	-31.848357
37.253055	-24.411212
-25.761714	6.056958
-25.969406	17.765318
-14.122631	8.475487
-1.485228	24.625914
8.539608	-32.441329
-39.953796	4.428170
-16.310541	33.990575
-41.121126	16.076760
-12.030596	-34.721947
