0.849470	4.615825
11.702374	-3.499321
10.831509	5.247370
13.284126	-12.225676
19.418058	-2.682936
13.498570	-20.679681
18.377173	6.020544
34.137360	4.306462
30.045372	2.815088
14.364346	-29.573944
15.609980	36.209241
19.659129	4.347945
22.199419	-28.801439
5.587467	21.190026
-16.221190	18.236852
6.777164	44.750662
8.801988	-2.341504
22.592191	-26.210988
-39.954601	4.442458
8.535559	-32.429553
27.152295	12.705180
-25.966054	17.758745
-25.735704	6.040457
-14.142336	8.484221
-1.469196	24.627265
-41.131866	16.064083
-16.264722	34.005071
-18.709798	34.128633
30.769667	7.979536
-12.043941	-34.720295
