0.848290	4.619757
11.701774	-3.497804
10.830123	5.252110
13.278813	-12.239353
19.423156	-2.672079
13.505589	-20.667100
18.372972	6.031484
34.127411	4.310139
30.050643	2.829254
14.389243	-29.561762
7.530178	35.313432
19.666131	4.354733
22.208597	-28.787734
15.619855	36.183900
-6.884292	-32.473891
-16.215416	18.234177
5.573542	21.190179
6.807021	44.726540
18.575028	-24.683602
27.287948	12.807106
-1.502018	24.654108
-25.755006	6.023786
8.569714	-32.426678
-25.984956	17.767085
-39.940711	4.484280
-14.110804	8.449928
-16.276137	34.089193
-27.959778	1.485484
-41.122938	16.086084
18.733651	-31.474638
30.776086	8.009318
31.993651	24.904451
-12.065280	-34.703905
