3.479744	3.048390
0.179257	9.827086
-8.511831	11.030403
1.203755	17.667967
-16.980203	12.162955
7.139978	-7.780928
10.268854	17.268826
10.157942	15.226442
-25.622959	13.586157
10.051297	-18.171479
-24.494829	21.497773
14.346694	17.218881
7.869893	18.614840
30.802405	13.671332
10.068964	32.980030
29.696269	6.050574
-34.952311	15.135712
5.914697	31.188840
-31.264524	-19.542210
30.093135	-2.677332
-8.081264	34.401341
-18.989605	33.137172
-27.604417	16.265322
-22.217592	35.081253
27.227747	-9.395997
16.704383	38.409079
20.637347	-23.133719
11.170914	40.436916
-31.816019	-14.499014
-33.226173	-24.919644
