-2.683953	11.089366
6.047887	10.539729
-11.144077	11.646586
14.754255	10.094777
10.028994	4.017480
6.536566	18.451886
-19.866268	12.491376
-10.733115	19.797156
18.589875	-3.564676
19.113863	4.610380
15.783941	16.711387
36.575544	16.378958
-18.025117	34.308240
14.339625	-6.599087
-5.290499	8.699745
-29.269167	13.430005
-3.863669	34.424123
-22.620729	4.703782
-22.700215	-20.589905
-23.375849	-5.692376
-24.086857	-15.832351
30.984450	3.972775
35.986082	8.576386
-21.996645	15.086734
15.927170	21.166258
36.944808	-0.116468
-23.214311	35.674306
-24.771358	-26.327962
30.411486	-3.824325
28.592442	-33.618729
10.067158	32.348869
1.469598	41.987167
30.463477	6.902679
-6.370677	-39.801500
