10.823592	5.220276
0.847655	4.619177
11.691037	-3.515343
13.303161	-12.228408
13.507544	-20.666964
18.381191	6.038177
19.411550	-2.685697
34.133131	4.299666
30.045312	2.805645
14.397636	-29.580338
7.524652	35.334290
22.204887	-28.789302
15.637191	36.194580
19.662697	4.340604
6.769128	44.781259
-16.203605	18.237155
-1.498739	24.663769
37.265453	-24.396287
-25.751100	6.022925
-25.985290	17.740144
-22.144028	38.233922
-39.909735	4.451855
-27.941238	1.491274
-16.222814	34.015113
8.529711	-32.386706
-41.110434	16.023533
-12.050395	-34.728617
15.000607	21.689854
30.810385	7.981580
