2.937970	9.716228
-5.451138	10.403303
11.704343	9.063738
12.345309	16.979833
-14.148659	11.392900
-4.928692	18.544637
-13.436886	19.332287
-17.684752	-22.425041
11.798185	30.203853
-17.948922	-6.500065
2.276749	33.155623
23.241618	-18.343202
-23.518024	12.435912
19.133900	18.504546
-16.220338	13.992106
-17.018779	3.624970
19.752303	-8.241976
-19.724694	-27.168626
41.608149	6.731816
21.688165	19.448490
-18.832156	-16.798870
-8.676045	41.807796
15.470739	41.491089
42.441163	-2.050498
-32.422333	21.942224
20.127247	32.651087
-27.541079	-19.427823
33.977840	-22.924379
