0.849123	4.616650
11.691620	-3.514603
10.826726	5.245030
13.288957	-12.228851
13.511905	-20.671758
19.409508	-2.694326
18.376945	6.034934
34.142745	4.328912
30.052506	2.825453
14.391302	-29.576180
7.562033	35.339783
22.206320	-28.802201
15.648685	36.201796
19.661302	4.336121
-16.211206	18.253370
5.589751	21.186793
6.795771	44.742305
-25.946141	17.782826
-25.756503	6.058935
27.144622	12.717967
-1.484824	24.647034
-39.919829	4.442250
-22.172863	38.133281
17.004697	-32.605278
-14.115743	8.445528
8.538193	-32.380555
-16.292594	34.020635
-27.929850	1.479092
-41.146355	16.024453
32.038527	24.911377
30.806576	8.008639
18.765165	-31.474398
-12.038651	-34.734005
