10.614676	1.840239
4.980405	8.576328
-2.960080	2.512537
16.522622	6.835626
10.822166	13.476784
21.711185	-11.303230
24.742311	20.900195
22.286579	17.394992
27.416195	-18.283787
12.808930	12.815932
-8.333522	18.859035
27.704507	-6.652897
-12.867693	19.338978
-8.592837	36.985476
33.511283	-25.451320
-24.720942	4.089987
-16.203930	17.731836
17.676996	42.029078
22.870561	31.108247
27.726834	34.302477
8.870734	-37.210112
19.966660	22.087498
16.593832	-30.442795
24.213199	-23.964987
-24.935099	-16.440173
-17.433357	-2.812331
