0.848558	4.618419
11.694254	-3.509186
10.826338	5.243680
13.283508	-12.241592
13.518774	-20.663347
18.380905	6.037794
19.410076	-2.686502
34.133440	4.295174
30.032826	2.814752
14.394580	-29.569134
7.567796	35.303199
22.194941	-28.822408
15.628076	36.199545
19.652956	4.349463
6.788138	44.759853
-16.207723	18.237884
8.859188	-2.453343
22.882565	-24.919544
-1.509709	24.654181
-14.164056	8.482398
27.081463	12.699246
-25.732679	6.050440
-39.952943	4.430652
-16.350571	34.089729
8.540069	-32.386418
-25.931665	17.791392
-41.152514	15.998846
-27.935521	1.519523
44.071480	13.749835
