7.415365	4.476484
-5.547040	1.538143
-22.067793	-0.382532
-20.586807	-17.813464
11.423747	18.941985
-19.827028	-26.397910
34.063073	-4.258678
6.475932	17.969695
8.404735	8.102991
-19.301920	-35.129783
33.261121	4.585691
-23.932082	20.585369
-27.876083	-27.204376
-18.414940	16.338705
-8.308846	21.504743
14.570537	-33.041208
35.400721	-13.139019
23.210744	4.028544
-24.666465	-20.194412
41.883657	-3.581273
30.104094	-18.081449
40.832671	5.022593
-21.563026	-37.486834
-21.251255	15.466677
9.507218	-35.025903
4.313733	33.873875
-11.137606	-36.711143
