0.848820	4.616475
11.696108	-3.508245
10.831061	5.245967
13.282131	-12.235912
13.519882	-20.654636
19.415313	-2.693960
18.378434	6.021453
14.415840	-29.549554
30.049354	2.827148
34.125410	4.305647
7.526573	35.334982
22.207834	-28.813438
19.669721	4.332547
15.602595	36.188846
-16.213632	18.248514
5.612872	21.185452
6.780016	44.727962
37.296314	-24.399788
-1.481671	24.634263
-25.758284	6.022859
8.560701	-32.423436
-14.126949	8.466119
-25.989123	17.787350
-39.943728	4.466613
-16.265247	34.010532
-41.118411	16.064635
-27.947515	1.476411
15.070428	21.676969
-12.090917	-34.708214
