0.850231	4.617937
11.705966	-3.499637
10.830080	5.247703
13.283003	-12.232582
19.423662	-2.687423
13.519950	-20.653203
18.377408	6.024623
34.134802	4.306666
30.045244	2.816854
14.361843	-29.576921
7.578551	35.308149
22.219580	-28.803554
19.663261	4.333758
15.627910	36.193738
-16.225962	18.236189
5.601486	21.183460
6.762304	44.725945
17.116641	-32.679179
-25.742605	6.033243
-25.967823	17.753181
-1.479275	24.626245
-14.128769	8.486654
-16.306594	34.076012
-37.489450	-4.542357
-39.927232	4.423434
8.551210	-32.396100
-27.945288	1.509813
18.740365	-31.477726
-18.733842	34.121866
-41.111183	16.044717
