0.849835	4.618948
11.695885	-3.509513
10.826462	5.244569
13.335927	-12.210092
18.380697	6.037669
19.414427	-2.686862
13.505976	-20.669401
34.133060	4.298779
30.033331	2.816428
14.405369	-29.575998
19.658023	4.336264
22.203819	-28.807294
7.565396	35.316564
15.644873	36.206175
-16.225083	18.257724
5.571353	21.189547
6.749125	44.734990
-25.960915	17.781955
35.399213	23.699369
-14.123326	8.478323
8.869896	-2.482596
21.830697	-27.082777
8.537303	-32.411858
-1.488092	24.626662
-25.735973	6.054102
-39.953494	4.446141
-41.153419	16.039843
-16.304337	34.010122
-18.744272	34.105606
-12.056660	-34.689890
15.023888	21.692386
