10.897244	1.022928
-2.567593	2.852449
5.866836	8.258142
16.506391	-5.851870
17.232208	5.504938
12.093947	12.624600
20.801443	-13.099602
26.688020	18.792985
23.855878	15.486580
25.859835	-20.504348
32.331434	-16.036253
14.029759	11.777908
-10.617893	20.787890
-5.318653	37.616493
-2.350282	22.453307
27.202788	-8.849804
43.506487	-5.007374
15.770403	21.890988
-20.479439	-4.763481
-26.394700	-8.871417
-14.457687	19.147321
7.689853	13.559741
12.798124	-8.988457
-17.203004	40.660904
1.424932	24.706666
-24.157891	6.086542
-26.044170	-14.218321
22.146282	-25.885308
