0.849111	4.617021
11.689364	-3.516141
10.825934	5.246178
13.288504	-12.233272
13.513395	-20.671141
19.413452	-2.683597
18.376090	6.035917
34.127143	4.315082
30.046001	2.837102
14.393759	-29.573449
7.572098	35.328838
13.736548	8.148264
22.207725	-28.801095
15.639226	36.196120
19.657547	4.343954
5.596852	21.180802
-16.224865	18.242799
6.785284	44.730517
-25.956518	17.780154
27.104128	12.709480
-25.743549	6.060619
-1.470174	24.630284
-14.119692	8.474100
-41.144177	16.044693
-39.958956	4.434181
-16.272245	34.009838
32.059121	24.968650
-12.040473	-34.710945
30.765504	8.014769
