4.176124	4.541783
-6.091945	3.723562
22.466267	3.961566
22.976114	-4.734731
-10.962069	1.975098
23.730542	-13.186482
30.499875	4.534734
-32.526291	-0.536930
32.474420	-21.341175
14.482648	5.409090
-31.816158	-17.881575
24.545630	-22.061085
-30.656444	-26.595607
31.122838	-3.964786
25.340065	-30.782135
12.694445	-36.747352
24.800349	6.350059
-10.314066	11.927768
44.410237	5.106066
-13.121990	1.867940
10.475795	-38.318976
-36.997452	1.258769
43.219686	1.453295
35.134892	-27.792513
26.738232	25.151143
